time,lat,lon,alt_msl_m,pitch_rad,bank_rad,heading_rad,vx_ms,vy_ms,vz_ms,ias_ms,mach,aoa_rad,g_load,vertical_speed_ms,engine_rpm_left,engine_rpm_right,fuel_internal,gear_pos,alt_agl_m
1.716666666666663,0.0023410903955525964,1.887257574275908e-09,3046.086127787644,0.0,-6.773043486275283e-06,0.0,0.0,0.0,149.1939122033579,0.00016515461769402176,-0.4040770644563676,129.22397890741362,0.0,0.0,0.0,0.45430707262868186,5.018376997256395,1.3411373352650886,0.4040770644563676,0.0,0.0,0.0,1.0,3046.086127786902,0.0,0.0,0.0,False,0.0,0.0,0.0
1.7249999999999963,0.0023523281820399078,1.8995608963598803e-09,3046.0896114072207,0.0,-6.806493811541237e-06,0.0,0.0,0.0,149.1760138400658,0.0001637074074228487,-0.431186731051779,129.20829250920568,0.0,0.0,0.0,0.4542528213728965,5.023863772921618,1.3417647978502747,0.431186731051779,0.0,0.0,0.0,1.0,3046.089611406592,0.0,0.0,0.0,False,0.0,0.0,0.0
1.7333333333333296,0.002363564624640434,1.9117550018438684e-09,3046.093316939351,0.0,-6.839625547412664e-06,0.0,0.0,0.0,149.15808449257202,0.00016222689967497378,-0.4583426349116907,129.19258202424837,0.0,0.0,0.0,0.45419849247514676,5.029276110037781,1.3423906659814238,0.4583426349116907,0.0,0.0,0.0,1.0,3046.093316939918,0.0,0.0,0.0,False,0.0,0.0,0.0
1.741666666666663,0.0023747997144323036,1.9238370046521412e-09,3046.0972497718335,0.0,-6.872436183243656e-06,0.0,0.0,0.0,149.1401237758946,0.00016071272948634525,-0.485543995982912,129.17684710242233,0.0,0.0,0.0,0.45414408486719143,5.034614641619107,1.3430099405069253,0.485543995982912,0.0,0.0,0.0,1.0,3046.0972497718644,0.0,0.0,0.0,False,0.0,0.0,0.0
1.7499999999999962,0.0023860334500802665,1.935804454297422e-09,3046.1014094675124,0.0,-6.904923230397704e-06,0.0,0.0,0.0,149.12213200605183,0.00015916496273705175,-0.5127894708613204,129.16108804453734,0.0,0.0,0.0,0.45408959957590345,5.039880576645395,1.343615861764118,0.5127894708613204,0.0,0.0,0.0,1.0,3046.1014094677103,0.0,0.0,0.0,False,0.0,0.0,0.0
1.7583333333333295,0.002397265829278656,1.947654838065554e-09,3046.105796389738,0.0,-6.9370842170648944e-06,0.0,0.0,0.0,149.10410936513048,0.00015758360567529978,-0.5400779602072616,129.14530502857318,0.0,0.0,0.0,0.45403503722459726,5.0450750391861945,1.344208258375424,0.5400779602072616,0.0,0.0,0.0,1.0,3046.1057963918734,0.0,0.0,0.0,False,0.0,0.0,0.0
1.7666666666666628,0.002408496849704271,1.9593856407533438e-09,3046.11041089164,0.0,-6.968916688736955e-06,0.0,0.0,0.0,149.08605602146352,0.00015596866568564868,-0.5674084008099406,129.12949821994607,0.0,0.0,0.0,0.4539803983927809,5.05019912845016,1.3447873772256216,0.5674084008099406,0.0,0.0,0.0,1.0,3046.1104108938885,0.0,0.0,0.0,False,0.0,0.0,0.0
1.7749999999999961,0.002419726509049846,1.9709943533802994e-09,3046.115253316131,0.0,-7.000418209101753e-06,0.0,0.0,0.0,149.06797214186017,0.00015432015150092262,-0.5947797448980122,129.1136677822126,0.0,0.0,0.0,0.45392568365323455,5.055253928717174,1.345353427488374,0.5947797448980122,0.0,0.0,0.0,1.0,3046.1152533173663,0.0,0.0,0.0,False,0.0,0.0,0.0
1.7833333333333294,0.002430954805021005,1.9824784594987605e-09,3046.120324004987,0.0,-7.03158636089719e-06,0.0,0.0,0.0,149.04985789120903,0.0001526380728783059,-0.6221909606708362,129.09781387667232,0.0,0.0,0.0,0.45387089357089233,5.0602405094227025,1.3459066103728416,0.6221909606708362,0.0,0.0,0.0,1.0,3046.1203240049376,0.0,0.0,0.0,False,0.0,0.0,0.0
1.7916666666666627,0.0024421817353357076,1.993835453861903e-09,3046.125623281816,0.0,-7.062418746688793e-06,0.0,0.0,0.0,149.03171343238344,0.00015092244124819272,-0.649641032265201,129.08193666240484,0.0,0.0,0.0,0.4538160287024954,5.0651599252070305,1.3464471242339904,0.649641032265201,0.0,0.0,0.0,1.0,3046.125623281396,0.0,0.0,0.0,False,0.0,0.0,0.0
1.799999999999996,0.0024534072977241052,2.0050628212666698e-09,3046.1311514668196,0.0,-7.0929129895832354e-06,0.0,0.0,0.0,149.0135389262637,0.00014917326893348912,-0.6771289595262814,129.06603629620454,0.0,0.0,0.0,0.453761089596773,5.0700132160457985,1.3469751645966193,0.6771289595262814,0.0,0.0,0.0,1.0,3046.131151467574,0.0,0.0,0.0,False,0.0,0.0,0.0
1.8083333333333294,0.0024646314899283896,2.016158053977243e-09,3046.1369088745237,0.0,-7.12306673388984e-06,0.0,0.0,0.0,148.9953345317628,0.0001473905696868057,-0.7046537577763928,129.05011293262532,0.0,0.0,0.0,0.4537060767945392,5.074801407386883,1.347490924143046,0.7046537577763928,0.0,0.0,0.0,1.0,3046.1369088744036,0.0,0.0,0.0,False,0.0,0.0,0.0
1.8166666666666627,0.002475854309702653,2.027118645502375e-09,3046.142895803556,0.0,-7.152877645724115e-06,0.0,0.0,0.0,148.97710040585125,0.0001455743583963305,-0.7322144575878295,129.03416672407806,0.0,0.0,0.0,0.4536509908287431,5.079525510288917,1.3479945927433628,0.7322144575878295,0.0,0.0,0.0,1.0,3046.1428958038973,0.0,0.0,0.0,False,0.0,0.0,0.0
1.824999999999996,0.0024870757548127375,2.0379420881063227e-09,3046.1491125525445,0.0,-7.182343413562348e-06,0.0,0.0,0.0,148.95883670357918,0.00014372465106930632,-0.7598101045585639,129.01819782075793,0.0,0.0,0.0,0.4535958322246582,5.084186521561754,1.3484863574889705,0.7598101045585639,0.0,0.0,0.0,1.0,3046.149112551147,0.0,0.0,0.0,False,0.0,0.0,0.0
1.8333333333333293,0.0024982958230360935,2.0486258740533833e-09,3046.1555594053566,0.0,-7.2114617487476405e-06,0.0,0.0,0.0,148.94054357810313,0.00014184146502399305,-0.7874397590903429,129.0022063707682,0.0,0.0,0.0,0.45354060149990855,5.0887854239086865,1.3489664027223491,0.7874397590903429,0.0,0.0,0.0,1.0,3046.1555594043066,0.0,0.0,0.0,False,0.0,0.0,0.0
1.8416666666666626,0.002509514512161636,2.0591675030750957e-09,3046.1622366435886,0.0,-7.240230385949422e-06,0.0,0.0,0.0,148.92222118070828,0.00013992481873546819,-0.815102496169607,128.9861925200735,0.0,0.0,0.0,0.45348529916463876,5.093323186070054,1.349434910071152,0.815102496169607,0.0,0.0,0.0,1.0,3046.1622366436104,0.0,0.0,0.0,False,0.0,0.0,0.0
1.8499999999999959,0.002520731819989605,2.069564468680371e-09,3046.1691445408883,0.0,-7.26864708358087e-06,0.0,0.0,0.0,148.9038696608326,0.0001379747315433292,-0.8427974051510679,128.9701564125615,0.0,0.0,0.0,0.4534299257215854,5.09780076296834,1.3498920584784886,0.8427974051510679,0.0,0.0,0.0,1.0,3046.1691445423503,0.0,0.0,0.0,False,0.0,0.0,0.0
1.8583333333333292,0.0025319477443314347,2.0798142718453658e-09,3046.176283360684,0.0,-7.296709624176507e-06,0.0,0.0,0.0,148.88548916609057,0.00013599122419145465,-0.8705235895435638,128.95409819008813,0.0,0.0,0.0,0.4533744816661668,5.102219095854374,1.3503380242357763,0.8705235895435638,0.0,0.0,0.0,1.0,3046.176283360957,0.0,0.0,0.0,False,0.0,0.0,0.0
1.8666666666666625,0.0025431622830096026,2.0899144110572128e-09,3046.183653359592,0.0,-7.324415814727671e-06,0.0,0.0,0.0,148.867079842297,0.00013397431846722723,-0.8982801667989728,128.9380179924878,0.0,0.0,0.0,0.45331896748660266,5.106579112454404,1.3507729810151075,0.8982801667989728,0.0,0.0,0.0,1.0,3046.1836533578717,0.0,0.0,0.0,False,0.0,0.0,0.0
1.8749999999999958,0.002554375433857506,2.099862387292156e-09,3046.1912547851443,0.0,-7.351763486985174e-06,0.0,0.0,0.0,148.84864183348964,0.00013192403711838547,-0.9260662681036669,128.9219159576124,0.0,0.0,0.0,0.4532633836640011,5.110881727118078,1.351197099900763,0.9260662681036669,0.0,0.0,0.0,1.0,3046.191254784617,0.0,0.0,0.0,False,0.0,0.0,0.0
1.883333333333329,0.0025655871947193277,2.109655707749151e-09,3046.1990878826023,0.0,-7.3787504977271844e-06,0.0,0.0,0.0,148.83017528195361,0.00012984040397820504,-0.9538810381723284,128.9057922213197,0.0,0.0,0.0,0.45320773067249637,5.115127840967071,1.3516105494214592,0.9538810381723284,0.0,0.0,0.0,1.0,3046.1990878818046,0.0,0.0,0.0,False,0.0,0.0,0.0
1.8916666666666624,0.0025767975634498983,2.119291874649068e-09,3046.2071528858723,0.0,-7.405374728993052e-06,0.0,0.0,0.0,148.8116803282429,0.00012772344409107841,-0.9817236350444587,128.88964691755777,0.0,0.0,0.0,0.4531520089792956,5.119318342044279,1.352013495581286,0.9817236350444587,0.0,0.0,0.0,1.0,3046.207152885102,0.0,0.0,0.0,False,0.0,0.0,0.0
1.8999999999999957,0.0025880065379145774,2.1287683976800237e-09,3046.215450023183,0.0,-7.431634088287444e-06,0.0,0.0,0.0,148.7931571112041,0.00012557318335330674,-1.0095932298837766,128.87348017835777,0.0,0.0,0.0,0.4530962190448086,5.123454105463243,1.35240610189272,1.0095932298837766,0.0,0.0,0.0,1.0,3046.215450023248,0.0,0.0,0.0,False,0.0,0.0,0.0
1.908333333333329,0.0025992141159891166,2.138082784041117e-09,3046.223979518223,0.0,-7.457526508757135e-06,0.0,0.0,0.0,148.77460576799913,0.0001233896486394284,-1.0374890067798328,128.85729213385534,0.0,0.0,0.0,0.4530403613227508,5.127535993557966,1.3527885294074915,1.0374890067798328,0.0,0.0,0.0,1.0,3046.2239795170585,0.0,0.0,0.0,False,0.0,0.0,0.0
1.9166666666666623,0.002610420295559534,2.147232544665097e-09,3046.232741583324,0.0,-7.483049949339207e-06,0.0,0.0,0.0,148.756026434127,0.00012117286792892385,-1.0654101625522536,128.84108291235893,0.0,0.0,0.0,0.45298443626019996,5.13156485603284,1.3531609367479587,1.0654101625522536,0.0,0.0,0.0,1.0,3046.2327415833856,0.0,0.0,0.0,False,0.0,0.0,0.0
1.9249999999999956,0.0026216250745219965,2.1562151967074286e-09,3046.241736426276,0.0,-7.5082023948832575e-06,0.0,0.0,0.0,148.73741924344677,0.00011892287008669137,-1.0933559065578298,128.824852640337,0.0,0.0,0.0,0.45292844429772977,5.1355415301125085,1.3535234801394331,1.0933559065578298,0.0,0.0,0.0,1.0,3046.241736427192,0.0,0.0,0.0,False,0.0,0.0,0.0
1.933333333333329,0.002632828450782691,2.1650282523454952e-09,3046.2509642514647,0.0,-7.532981856250896e-06,0.0,0.0,0.0,148.71878432819977,0.00011663968505976726,-1.1213254604998162,128.80860144243542,0.0,0.0,0.0,0.4528723858695094,5.139466840691724,1.353876313440458,1.1213254604998162,0.0,0.0,0.0,1.0,3046.250964251464,0.0,0.0,0.0,False,0.0,0.0,0.0
1.9416666666666622,0.002644030422257708,2.1736692299794004e-09,3046.2604252530546,0.0,-7.557386370391564e-06,0.0,0.0,0.0,148.70012181903004,0.00011432334351991038,-1.1493180582398732,128.79232944154842,0.0,0.0,0.0,0.4528162614033573,5.143341600484974,1.3542195881737051,1.1493180582398732,0.0,0.0,0.0,1.0,3046.2604252532597,0.0,0.0,0.0,False,0.0,0.0,0.0
1.9499999999999955,0.0026552309868729147,2.182135650498367e-09,3046.2701196195335,0.0,-7.581414000399123e-06,0.0,0.0,0.0,148.68143184500778,0.0001119738773381681,-1.1773329456125594,128.77603675881676,0.0,0.0,0.0,0.4527600713208595,5.147166610175813,1.354553453557792,1.1773329456125594,0.0,0.0,0.0,1.0,3046.2701196197117,0.0,0.0,0.0,False,0.0,0.0,0.0
1.9583333333333288,0.0026664301425638483,2.190425037280738e-09,3046.280047533712,0.0,-7.6050628355456444e-06,0.0,0.0,0.0,148.66271453364962,0.00010959131908949913,-1.2053693802423138,128.75972351365272,0.0,0.0,0.0,0.45270381603745996,5.150942658565892,1.3548780565373348,1.2053693802423138,0.0,0.0,0.0,1.0,3046.280047533013,0.0,0.0,0.0,False,0.0,0.0,0.0
1.9666666666666621,0.0026776278872755873,2.19853491619398e-09,3046.290209170452,0.0,-7.62833099129962e-06,0.0,0.0,0.0,148.64397001094056,0.00010717570232007477,-1.2334266313629618,128.74338982378163,0.0,0.0,0.0,0.4526474959625375,5.154670522723354,1.3551935418134278,1.2334266313629618,0.0,0.0,0.0,1.0,3046.290209170411,0.0,0.0,0.0,False,0.0,0.0,0.0
1.9749999999999954,0.0026888242189626473,2.2064628093720146e-09,3046.30060470348,0.0,-7.651216609324824e-06,0.0,0.0,0.0,148.6251984013544,0.00010472706139903434,-1.2615039796394916,128.72703580522253,0.0,0.0,0.0,0.4525911114995314,5.158350968130925,1.3555000518742057,1.2615039796394916,0.0,0.0,0.0,1.0,3046.300604703201,0.0,0.0,0.0,False,0.0,0.0,0.0
1.9833333333333287,0.0027000191355888636,2.2142062551277546e-09,3046.3112342951686,0.0,-7.673717857463098e-06,0.0,0.0,0.0,148.60639982787455,0.00010224543157848269,-1.2896007169924182,128.7106615723806,0.0,0.0,0.0,0.45253466304597406,5.16198474883328,1.3557977270239518,1.2896007169924182,0.0,0.0,0.0,1.0,3046.311234294756,0.0,0.0,0.0,False,0.0,0.0,0.0
1.991666666666662,0.002711212635127277,2.2217627818179027e-09,3046.322098104483,0.0,-7.695832929701653e-06,0.0,0.0,0.0,148.58757441201547,9.973084898442957e-05,-1.3177161464246097,128.69426723801905,0.0,0.0,0.0,0.4524781509936203,5.16557260758368,1.3560867054143337,1.3177161464246097,0.0,0.0,0.0,1.0,3046.3220981044865,0.0,0.0,0.0,False,0.0,0.0,0.0
1.9999999999999953,0.002722404715560031,2.229129926510956e-09,3046.333196285847,0.0,-7.717560046125827e-06,0.0,0.0,0.0,148.56872227384207,9.7183350608044e-05,-1.3458495818504352,128.67785291329443,0.0,0.0,0.0,0.4524215757285278,5.169115275989956,1.356367123072863,1.3458495818504352,0.0,0.0,0.0,1.0,3046.3331962848774,0.0,0.0,0.0,False,0.0,0.0,0.0
2.008333333333329,0.0027335953748782557,2.2363052262754697e-09,3046.3445289846004,0.0,-7.738897452859116e-06,0.0,0.0,0.0,148.54984353199018,9.460297408926942e-05,-1.3740003479271357,128.6614187078054,0.0,0.0,0.0,0.4523649376311157,5.1726134746597054,1.3566391139323821,1.3740003479271357,0.0,0.0,0.0,1.0,3046.3445289844553,0.0,0.0,0.0,False,0.0,0.0,0.0
2.016666666666662,0.0027447846110819686,2.243286224402729e-09,3046.356096342677,0.0,-7.759843421990883e-06,0.0,0.0,0.0,148.53093830368692,9.198975812440417e-05,-1.4021677798890821,128.64496472958655,0.0,0.0,0.0,0.45230823707628065,5.176067913344484,1.3569028098607818,1.4021677798890821,0.0,0.0,0.0,1.0,3046.356096341831,0.0,0.0,0.0,False,0.0,0.0,0.0
2.0249999999999955,0.0027559724221799596,2.250070464184078e-09,3046.3678984951976,0.0,-7.780396251490443e-06,0.0,0.0,0.0,148.51200670476953,8.934374190374551e-05,-1.4303512233836473,128.62849108514772,0.0,0.0,0.0,0.4522514744334592,5.179479291083369,1.3571583406890246,1.4303512233836473,0.0,0.0,0.0,1.0,3046.3678984956255,0.0,0.0,0.0,False,0.0,0.0,0.0
2.0333333333333288,0.0027671588061896992,2.256655491399992e-09,3046.3799355750116,0.0,-7.80055426511318e-06,0.0,0.0,0.0,148.49304884970581,8.666496572760739e-05,-1.4585500343099387,128.61199787947436,0.0,0.0,0.0,0.452194650066736,5.182848296345228,1.3574058342401893,1.4585500343099387,0.0,0.0,0.0,1.0,3046.379935574553,0.0,0.0,0.0,False,0.0,0.0,0.0
2.041666666666662,0.0027783437611372222,2.263038859298209e-09,3046.392207708156,0.0,-7.820315812293449e-06,0.0,0.0,0.0,148.4740648516126,8.395347030584412e-05,-1.4867635786595916,128.59548521607482,0.0,0.0,0.0,0.45213776433489783,5.186175607170317,1.3576454163571166,1.4867635786595916,0.0,0.0,0.0,1.0,3046.39220770733,0.0,0.0,0.0,False,0.0,0.0,0.0
2.0499999999999954,0.00278952728505704,2.269218118637466e-09,3046.404715011585,0.0,-7.83967926803127e-06,0.0,0.0,0.0,148.45505482227534,8.120929737435919e-05,-1.5149912323598542,128.57895319702135,0.0,0.0,0.0,0.452080817591502,5.189461891310625,1.357877210931078,1.5149912323598542,0.0,0.0,0.0,1.0,3046.404715010779,0.0,0.0,0.0,False,0.0,0.0,0.0
2.0583333333333287,0.002800709375992033,2.275190831377365e-09,3046.4174576022506,0.0,-7.858643032766987e-06,0.0,0.0,0.0,148.43601887216684,7.843248934160831e-05,-1.543232381119022,128.56240192291293,0.0,0.0,0.0,0.45202381018500465,5.192707806369182,1.3581013399298483,1.543232381119022,0.0,0.0,0.0,1.0,3046.417457602732,0.0,0.0,0.0,False,0.0,0.0,0.0
2.066666666666662,0.0028118900319933538,2.2809545482767738e-09,3046.4304355891586,0.0,-7.877205532250483e-06,0.0,0.0,0.0,148.4169571104653,7.562308914326095e-05,-1.5714864202739445,128.545831492949,0.0,0.0,0.0,0.45196674245879315,5.195913999938372,1.3583179234238831,1.5714864202739445,0.0,0.0,0.0,1.0,3046.430435590102,0.0,0.0,0.0,False,0.0,0.0,0.0
2.0749999999999953,0.00282306925112033,2.286506840007161e-09,3046.443649080178,0.0,-7.895365217402673e-06,0.0,0.0,0.0,148.39786964507402,7.278114072078719e-05,-1.5997527546398413,128.52924200490813,0.0,0.0,0.0,0.45190961475130287,5.199081109736902,1.3585270796146387,1.5997527546398413,0.0,0.0,0.0,1.0,3046.44364907884,0.0,0.0,0.0,False,0.0,0.0,0.0
2.0833333333333286,0.0028342470314403714,2.2918452660392627e-09,3046.45709817296,0.0,-7.913120564167565e-06,0.0,0.0,0.0,148.37875658263772,6.99066883221311e-05,-1.6280307983620754,128.5126335552278,0.0,0.0,0.0,0.4518524273960398,5.2022097637458655,1.3587289248605174,1.6280307983620754,0.0,0.0,0.0,1.0,3046.457098172897,0.0,0.0,0.0,False,0.0,0.0,0.0
2.091666666666662,0.0028454233710288757,2.29696740202282e-09,3046.470782962883,0.0,-7.93047007336119e-06,0.0,0.0,0.0,148.35961802856195,6.699977732722864e-05,-1.656319974770603,128.49600623897487,0.0,0.0,0.0,0.45179518072170094,5.205300580343331,1.358923573704761,1.656319974770603,0.0,0.0,0.0,1.0,3046.4707829613662,0.0,0.0,0.0,False,0.0,0.0,0.0
2.099999999999995,0.0028565982679691323,2.3018708186295073e-09,3046.4847035396488,0.0,-7.947412270510801e-06,0.0,0.0,0.0,148.34045408703062,6.406045341050605e-05,-1.684619716235933,128.47936014988937,0.0,0.0,0.0,0.4517378750522288,5.208354168437893,1.3591111389006671,1.684619716235933,0.0,0.0,0.0,1.0,3046.484703539309,0.0,0.0,0.0,False,0.0,0.0,0.0
2.1083333333333285,0.0028677717203522335,2.306553092753739e-09,3046.4988599872827,0.0,-7.963945705693541e-06,0.0,0.0,0.0,148.3212648610226,6.108876322819757e-05,-1.7129294640275847,128.46269538040337,0.0,0.0,0.0,0.4516805107068829,5.211371127600938,1.359291731438109,1.7129294640275847,0.0,0.0,0.0,1.0,3046.498859987892,0.0,0.0,0.0,False,0.0,0.0,0.0
2.116666666666662,0.0028789437262769836,2.3110118062681328e-09,3046.513252390945,0.0,-7.980068953365754e-06,0.0,0.0,0.0,148.3020504523298,5.808475378914045e-05,-1.7412486681743915,128.44601202162235,0.0,0.0,0.0,0.45162308800035006,5.214352048197632,1.359465460569287,1.7412486681743915,0.0,0.0,0.0,1.0,3046.513252391261,0.0,0.0,0.0,False,0.0,0.0,0.0
2.124999999999995,0.0028901142838498113,2.315244537311779e-09,3046.5278808267117,0.0,-7.995780612191585e-06,0.0,0.0,0.0,148.28281096157446,5.504847279598653e-05,-1.7695767873271444,128.42931016340575,0.0,0.0,0.0,0.4515656072427586,5.217297511516643,1.3596324338332388,1.7695767873271444,0.0,0.0,0.0,1.0,3046.527880827636,0.0,0.0,0.0,False,0.0,0.0,0.0
2.1333333333333284,0.0029012833911846807,2.3192488777137102e-09,3046.5427453649822,0.0,-8.01107930486479e-06,0.0,0.0,0.0,148.26354648822533,5.1979968709392065e-05,-1.7979132886228815,128.41258989436918,0.0,0.0,0.0,0.451508068739767,5.220208089898532,1.3597927570824329,1.7979132886228815,0.0,0.0,0.0,1.0,3046.542745364318,0.0,0.0,0.0,False,0.0,0.0,0.0
2.1416666666666617,0.0029124510464030072,2.3230224168139635e-09,3046.557846073884,0.0,-8.025963677925695e-06,0.0,0.0,0.0,148.24425713061433,4.88792903965272e-05,-1.8262576475516232,128.39585130188033,0.0,0.0,0.0,0.45145047279265005,5.223084346862939,1.359946534507167,1.8262576475516232,0.0,0.0,0.0,1.0,3046.5578460745737,0.0,0.0,0.0,False,0.0,0.0,0.0
2.149999999999995,0.002923617247633571,2.326562747686254e-09,3046.5731830158684,0.0,-8.0404324015782e-06,0.0,0.0,0.0,148.2249429859535,4.574648761149397e-05,-1.8546093478247156,128.37909447210123,0.0,0.0,0.0,0.45139281969835,5.225926837234259,1.360093868659679,1.8546093478247156,0.0,0.0,0.0,1.0,3046.5731830158056,0.0,0.0,0.0,False,0.0,0.0,0.0
2.1583333333333283,0.0029347819930124306,2.329867472116105e-09,3046.588756251115,0.0,-8.054484169500692e-06,0.0,0.0,0.0,148.20560415035104,4.2581610366961276e-05,-1.8829678812453188,128.36231948998633,0.0,0.0,0.0,0.4513351097495604,5.228736107266206,1.3602348604788932,1.8829678812453188,0.0,0.0,0.0,1.0,3046.588756251375,0.0,0.0,0.0,False,0.0,0.0,0.0
2.1666666666666616,0.002945945280682847,2.3329341881555154e-09,3046.6045658352614,0.0,-8.068117698658338e-06,0.0,0.0,0.0,148.18624071882707,3.9384709484184016e-05,-1.911332747580922,128.34552643931397,0.0,0.0,0.0,0.45127734323478075,5.231512694764877,1.3603696093139561,1.911332747580922,0.0,0.0,0.0,1.0,3046.604565833733,0.0,0.0,0.0,False,0.0,0.0,0.0
2.174999999999995,0.0029571071087951956,2.335760505057364e-09,3046.6206118148625,0.0,-8.081331729108837e-06,0.0,0.0,0.0,148.16685278532952,3.615583617292199e-05,-1.939703454437388,128.3287154027373,0.0,0.0,0.0,0.4512195204383558,5.234257129210572,1.3604982129482468,1.939703454437388,0.0,0.0,0.0,1.0,3046.6206118163395,0.0,0.0,0.0,False,0.0,0.0,0.0
2.1833333333333282,0.0029682674755068922,2.3383440283410065e-09,3046.6368942410145,0.0,-8.09412502380844e-06,0.0,0.0,0.0,148.14744044274994,3.289504237383524e-05,-1.9680795171354541,128.31188646171356,0.0,0.0,0.0,0.45116164164061484,5.2369699318781215,1.3606207676234312,1.9680795171354541,0.0,0.0,0.0,1.0,3046.636894241733,0.0,0.0,0.0,False,0.0,0.0,0.0
2.1916666666666615,0.002979426378982305,2.3406823747266786e-09,3046.6534131579997,0.0,-8.106496368414587e-06,0.0,0.0,0.0,148.1280037829387,2.960238033874293e-05,-1.9964604585885641,128.29503969659407,0.0,0.0,0.0,0.45110370711787245,5.239651615956087,1.3607373680606463,1.9964604585885641,0.0,0.0,0.0,1.0,3046.6534131584262,0.0,0.0,0.0,False,0.0,0.0,0.0
2.199999999999995,0.0029905838173926893,2.342773159690164e-09,3046.670168599883,0.0,-8.118444571088616e-06,0.0,0.0,0.0,148.1085428967201,2.6277903111918703e-05,-2.0248458091827843,128.27817518666674,0.0,0.0,0.0,0.45104571714247244,5.242302686664377,1.360848107484954,2.0248458091827843,0.0,0.0,0.0,1.0,3046.670168599056,0.0,0.0,0.0,False,0.0,0.0,0.0
