time,lat_deg,lon_deg,alt_msl_m,pitch_rad,bank_rad,yaw_angle,yaw_rate,turn_rate,heading_deg,turned_deg,vx_ms,vy_ms,vz_ms,ias_ms,engine_n1,engine_n2,thrust_lbs,mach,aoa_rad,g_load,vertical_speed_ms,engine_rpm_left,engine_rpm_right,fuel_internal,gear_pos,alt_agl_m,range_nm,boresight_az_deg,closure_ms,in_wez,foe_n_m,foe_e_m,foe_up_m,foe_roll_deg,foe_pitch_deg,foe_yaw_deg,agent_n_m,agent_e_m,agent_up_m,step,reward,cumulative_reward,done,throttle,elevator,aileron,rudder
111.09999999989896,0.013790998343001173,-0.010901481498758699,5579.509952842883,9.822472937745593,-1.9412457450282272,-2.059987821228806,-0.023508825585741733,-13.24702992932988,292.1518480367212,292.15184803672156,114.80801828513367,-174.82843677705523,-43.10105138822415,164.74987794115498,100.0,100.0,11300.57092604683,0.6711630202157735,10.904622922893942,4.726438301165165,43.10105138822415,0.0,0.0,0.0,0.0,5579.509952835269,0.7226422237174179,-85.51607689571699,-131.46843018698755,False,370.53743083150306,-1797.6892281323987,5273.814518656978,71.78727172520287,6.932172740971547,280.9212100964571,1535.2139355428906,-1213.5529204418183,5579.509952842883,1110,-1.3580340264425939,101.81440950492362,False,0.5706896781921387,-1.0,0.10000002384185791,0.0
111.19999999989886,0.013893281547692855,-0.011059436649984204,5583.711873414266,9.212119832205374,-1.9160166120635986,-1.8517052435072439,-0.01101678339204898,-14.072869102969179,290.78786098090825,290.7878609809086,111.76229778914531,-177.05812536663507,-41.02980872495814,164.56380444986112,100.0,100.0,11294.611814824479,0.6706123638317042,11.29812620100354,3.379211693769892,41.02980872495814,0.0,0.0,0.0,0.0,5583.711873406544,0.7295741510711495,-84.18848288390359,-124.52980284364949,False,370.5594438402622,-1820.0378144944032,5274.216227001885,75.19882042177693,7.065011467616031,282.17375280539477,1546.6001018891686,-1231.1364878762415,5583.711873414266,1111,-1.2767718246544457,100.53763768026917,False,0.5706896781921387,-1.0,0.6000000238418579,0.0
111.29999999989877,0.013992903827193197,-0.011219304887680578,5587.720573017105,8.643079372603406,-1.8649529076930635,-1.3297332820506536,-0.024687756464975355,-13.771457024616039,289.3845856921335,289.3845856921338,108.49738205298588,-179.26237588092755,-39.07995387465738,164.35995118623077,100.0,100.0,11288.717740110515,0.669984381912786,11.716474171574992,4.705506947456535,39.07995387465738,0.0,0.0,0.0,0.0,5587.720573011153,0.736134770553379,-82.81778776327646,-116.88897608129666,False,370.9067939921147,-1842.3698769998466,5274.632786443386,79.22988482304918,7.108847556896055,283.4151446773851,1557.6900540431466,-1248.933020096602,5587.720573017105,1112,-1.1869286868378166,99.35070899343135,False,0.5706896781921387,-1.0,0.10000002384185791,0.0
111.39999999989868,0.014088987725595923,-0.011381316265795314,5591.521039662329,8.078497822010325,-1.8374363398125062,-1.0188855707257902,-0.03673987771948997,-12.885171914936286,288.0478274677579,288.0478274677582,103.952209982647,-181.80869651519276,-36.87604680519221,163.92268207378103,100.0,100.0,11281.171558417918,0.668440213732462,11.67790419141204,5.981270127611366,36.87604680519221,0.0,0.0,0.0,0.0,5591.521039655414,0.7422086143206887,-81.50821750283701,-106.62980767585508,False,371.69142987719863,-1864.6514011764243,5275.0716840460545,81.11254239323702,7.146598942789877,284.58090484725267,1568.386113613338,-1266.9681267083342,5591.521039662329,1113,-1.0593476154218795,98.29136137800947,False,0.5706896781921387,-1.0,-0.3999999761581421,0.0
111.49999999989859,0.014180429104690761,-0.011545720316854554,5595.0852957959805,7.515116391253462,-1.8544169295770974,-1.2091921447324465,-0.03543995133182881,-12.311933640404064,286.7912735440722,286.79127354407257,98.3997082816514,-184.52299559474238,-34.380074067963555,163.30854684436326,100.0,100.0,11272.472047396337,0.6661973389109198,11.23918361140064,6.469005687229659,34.380074067963555,0.0,0.0,0.0,0.0,5595.0852957899115,0.747654845303123,-80.27171034070238,-93.95623902500633,False,373.0406482136041,-1886.8360649313913,5275.550788148278,78.95740256126538,7.229845928161688,285.6699746414624,1578.5653679341756,-1285.269585672249,5595.0852957959805,1114,-0.9115417070058964,97.37981967100357,False,0.5706896781921387,-1.0,-0.3999999761581421,0.0
111.5999999998985,0.014267031858827902,-0.011712427257370836,5598.3976001300725,6.99780239949694,-1.8802655804428352,-1.5746101487468256,-0.011529683260503675,-13.004643656690613,285.53342457458984,285.53342457459013,93.51639376631157,-186.8645737253839,-31.93344787164456,162.8426314200926,100.0,100.0,11265.243580094058,0.6645192160371747,10.966854117922667,5.040253999191365,31.93344787164456,0.0,0.0,0.0,0.0,5598.3976001230885,0.7524158559785521,-79.02636365868536,-82.16499495939004,False,375.02625964753406,-1908.8831857074326,5276.104723185495,74.40260043982938,7.329400975205267,286.72449868779967,1588.205986524722,-1303.8274022905214,5598.3976001300725,1115,-0.7844182303474072,96.59540144065616,False,0.5706896781921387,-1.0,0.10000002384185791,0.0
111.69999999989841,0.01434980491979917,-0.011881010257990054,5601.486010683534,6.5355787009531054,-1.8657076528287593,-1.5667488324737975,-0.0035324268193687156,-13.933610792808297,284.189007419046,284.18900741904633,89.89201494519187,-188.72768792755065,-29.914430039175077,162.6454841592805,100.0,100.0,11260.40497516507,0.6638772442406042,11.193889679693003,3.656772226401482,29.914430039175077,0.0,0.0,0.0,0.0,5601.486010678639,0.7566193001353793,-77.68887898026985,-73.3319419152475,False,377.5288464416114,-1930.8129107320694,5276.737891300884,70.82148775227228,7.42870765373004,287.848361560274,1597.4202836720435,-1322.5940619194528,5601.486010683534,1116,-0.6961638454698427,95.89923759518632,False,0.5706896781921387,-1.0,0.6000000238418579,0.0
111.79999999989832,0.014429446526960276,-0.012051182196137739,5604.385650716731,6.07890918757473,-1.8222088231340852,-1.2011153408296247,-0.018584099543011785,-13.86210614398283,282.7906767396784,282.7906767396787,86.22992541622719,-190.4966682128669,-28.052015061479295,162.46461546589134,100.0,100.0,11255.898770311098,0.6632906870199908,11.524358156141373,4.4144952261387,28.052015061479295,0.0,0.0,0.0,0.0,5604.385650709192,0.7603939278441632,-76.29342354545292,-65.95195913357519,False,380.4051916243352,-1952.665843358689,5277.421807647237,70.30058669662976,7.557043082809436,289.05813786857493,1606.2859873812179,-1341.537602074053,5604.385650716731,1117,-0.6112966855961941,95.28794090959013,False,0.5706896781921387,-1.0,0.10000002384185791,0.0
111.89999999989823,0.014505379050214453,-0.012222983084545577,5607.094400975391,5.595195368857022,-1.7982704312083797,-0.9805722510977979,-0.033400036513112144,-13.193022493970567,281.43216481003583,281.43216481003617,81.6081492277989,-192.36284632642347,-26.075561196383973,162.12027661767956,100.0,100.0,11250.299437193878,0.6620593411026399,11.543749969476291,5.711774457974783,26.075561196383973,0.0,0.0,0.0,0.0,5607.094400967988,0.7637526326851108,-74.93328509221675,-57.545896318123866,False,383.5797235084723,-1974.4656909572648,5278.1293839922255,72.12600838215764,7.721740006448842,290.2975315179863,1614.738795869873,-1360.6624769716136,5607.094400975391,1118,-0.5127819715432661,94.77515893804687,False,0.5706896781921387,-1.0,-0.3999999761581421,0.0
111.99999999989814,0.014576563388918834,-0.012396506772531457,5609.590815697092,5.090634577322877,-1.8168170756520983,-1.216280069826635,-0.03376865285845668,-12.587899024407221,280.14480711673406,280.1448071167344,75.87618204408187,-194.29239588674912,-23.817324465012643,161.58310770910518,100.0,100.0,11243.40633433687,0.6600671900580037,11.154718764751703,6.343079057057955,23.817324465012643,0.0,0.0,0.0,0.0,5609.5908156907435,0.766619573251307,-73.63818818909385,-48.277196272772386,False,387.0783172396256,-1996.1971798529985,5278.865238839141,75.33649022568025,7.8426378506486465,291.51227054220914,1622.6630364544446,-1379.9791339182018,5609.590815697092,1119,-0.3967789064738022,94.37838003157307,False,0.5706896781921387,-1.0,-0.3999999761581421,0.0
112.09999999989805,0.014642718366419871,-0.012571662013893068,5611.85702540457,4.622542802890555,-1.8428872859325447,-1.6014984479457508,-0.011606897902606578,-13.15743450405941,278.8657275895322,278.86572758953247,70.78929030823195,-195.95346011304306,-21.564056702560208,161.1797745627443,100.0,100.0,11237.827742282574,0.6585863060637372,10.90983335935133,4.938067117372543,21.564056702560208,0.0,0.0,0.0,0.0,5611.857025397116,0.7690013451004877,-72.3445937068772,-39.82154871836726,False,390.8671150032905,-2017.8707441727636,5279.6071001610435,79.80472367192449,7.846960244142563,292.72972784109976,1630.02740854986,-1399.4774153865762,5611.85702540457,1120,-0.31511871144993003,94.06326132012315,False,0.5706896781921387,-1.0,0.10000002384185791,0.0
112.19999999989795,0.014704882138122382,-0.012748163749568641,5613.915798730991,4.206864746423071,-1.8282368849517732,-1.6058239506577714,-0.004589963889811588,-14.014898774924125,277.5096527314493,277.5096527314496,67.00957114450048,-197.31294433233253,-19.682106187436396,161.04007803178968,100.0,100.0,11234.553302250219,0.6581245624856764,11.157938325878897,3.5735090768588362,19.682106187436396,0.0,0.0,0.0,0.0,5613.915798722393,0.7709474183985727,-70.96826531163822,-31.991189182356813,False,394.9739005753566,-2039.4713253400396,5280.343813153026,84.38219173013837,7.734058016404977,293.9177674329319,1636.9474796157835,-1419.1255886019812,5613.915798730991,1121,-0.2587266749466323,93.80453464517652,False,0.5706896781921387,-1.0,0.6000000238418579,0.0
112.29999999989786,0.014763785608969977,-0.012925826260800556,5615.798595662186,3.798387347976955,-1.7844399397206745,-1.2492718314590208,-0.01928655622570434,-13.945720489774168,276.10304088152236,276.1030408815227,63.209822103029936,-198.5838264797063,-17.954308588019884,160.91550719581397,100.0,100.0,11231.585238406125,0.6577145745934124,11.507794381712744,4.324964220381355,17.954308588019884,0.0,0.0,0.0,0.0,5615.7985956537495,0.7724536689901056,-69.53640244534577,-23.21836331383869,False,399.4874745964302,-2060.9546282449896,5281.068492593095,86.54507685493228,7.595343914946727,295.0443196147423,1643.5046139905378,-1438.902979352318,5615.798595662186,1122,-0.1770725674088276,93.62746207776769,False,0.5706896781921387,-1.0,0.10000002384185791,0.0
112.39999999989777,0.014818853920144367,-0.01310462296585778,5617.505784328392,3.364732389752731,-1.7593494867058483,-1.0278221270790824,-0.03371150471446678,-13.290166666269666,274.7353403210755,274.73534032107585,58.44389613972528,-199.83630546361414,-16.15235177224432,160.62733815445162,100.0,100.0,11227.517978339423,0.6566590681137301,11.544207412276085,5.6216026431017765,16.15235177224432,0.0,0.0,0.0,0.0,5617.505784319978,0.773450913350818,-68.13740494479883,-13.663867826448193,False,404.4733291282707,-2082.2809358779487,5281.7804713991945,86.38050301172392,7.379342536367104,296.13623061313143,1649.6348183904709,-1458.8066285592881,5617.505784328392,1123,-0.06315314852054611,93.56430892924715,False,0.5706896781921387,-1.0,-0.3999999761581421,0.0
112.49999999989768,0.014869037052408503,-0.013284520860420345,5619.021025562964,2.9110181142383365,-1.7758229096134714,-1.252209548281106,-0.034083450874280455,-12.683341085512446,273.43830693832206,273.43830693832234,52.554313297024294,-201.01389904222123,-14.122059343248097,160.14529456715508,100.0,100.0,11222.138674884045,0.6548386497486138,11.167045811669826,6.262197651011625,14.122059343248097,0.0,0.0,0.0,0.0,5619.021025555611,0.7739143865967946,-66.801114574936,-3.169318293177077,False,409.87633901916456,-2103.4665498161085,5282.468574857113,85.69198696820911,7.132257936677148,297.2544957463,1655.2212046741145,-1478.8328621819928,5619.021025562964,1124,0.06134269874310081,93.62565162799025,False,0.5706896781921387,-1.0,-0.3999999761581421,0.0
112.59999999989759,0.01491405106818615,-0.01346539442698954,5620.328711049217,2.4938293506682028,-1.7997689506998789,-1.6234446572660852,-0.012882656114542356,-13.194932052744242,272.1528266599829,272.1528266599832,47.322289902500664,-202.0059181345267,-12.079182990471136,159.79345829316105,100.0,100.0,11218.007477771946,0.6535174393706701,10.930630383238428,4.872551417850526,12.079182990471136,0.0,0.0,0.0,0.0,5620.32871103987,0.7737785735654354,-65.4677421672971,8.104327035833576,False,415.777548250103,-2124.457317017036,5283.144591134942,82.17555170017042,7.0201569904094905,298.3327467001828,1660.2321649104822,-1498.9677076124756,5620.328711049217,1125,0.160765857118647,93.7864174851089,False,0.5706896781921387,-1.0,0.10000002384185791,0.0
112.6999999998975,0.014954956055688225,-0.013647093446149563,5621.447154778755,2.1326994905934558,-1.7837537937603523,-1.6201040921479544,-0.005894461443891393,-14.027153088511868,270.79427931759335,270.79427931759363,43.42609095123158,-202.86954527268313,-10.351153769902606,159.70170174382315,100.0,100.0,11216.112106946333,0.6532039466712231,11.185210630310172,3.5204036582866927,10.351153769902606,0.0,0.0,0.0,0.0,5621.44715477124,0.7730564178403757,-64.05493560998198,17.97301181199368,False,422.2429609079374,-2145.197763301022,5283.847325452853,77.00795216164357,6.996278186925761,299.3711361129267,1664.7857081192133,-1519.1944424253693,5621.447154778755,1126,0.23950511210584152,94.02592259721474,False,0.5706896781921387,-1.0,0.6000000238418579,0.0
112.79999999989741,0.014992503771592327,-0.013829531813905753,5622.404251169935,1.7844352286337724,-1.738935697399369,-1.2603561492508772,-0.019935008582376897,-13.980160425944565,269.3852149433377,269.385214943338,39.523440699741954,-203.6507316690951,-8.779116823318617,159.6237189311748,100.0,100.0,11214.494867332463,0.652937727270241,11.539900439560265,4.273279999944714,8.779116823318617,0.0,0.0,0.0,0.0,5622.404251161832,0.7718527878396556,-62.58670785870387,26.222267387195743,False,429.16380914260924,-2165.7318429923575,5284.590492904151,73.41642399676374,7.014836924682394,300.46798408162823,1668.965519853658,-1539.5034815239883,5622.404251169935,1127,0.3292305207495144,94.35515311796426,False,0.5706896781921387,-1.0,0.10000002384185791,0.0
112.89999999989732,0.015026124627601618,-0.014012676437352224,5623.203725138471,1.414564234658838,-1.7125691449702047,-1.0347955857738371,-0.03372940721116007,-13.299266037564319,268.01528737724,268.01528737724027,34.65770222996001,-204.43624589179007,-7.185666196402317,159.48958146922806,100.0,100.0,14127.450998922386,0.6524457910738158,11.56975705730086,5.568037141913646,7.185666196402317,0.0,0.0,0.0,0.0,5623.203725131358,0.7702191102747288,-61.15112207708476,33.96953470390633,False,436.41082405805076,-2186.128666882297,5285.353205600247,72.87039480978613,7.092264894019778,301.64359283809125,1672.7081935446122,-1559.8911410060496,5623.203725138471,1128,0.4354561393575393,94.7906092573218,False,0.7224137783050537,-1.0,-0.3999999761581421,0.0
112.99999999989723,0.015054774841024908,-0.014196380423476014,5623.835416164923,1.0253882411681416,-1.7272691551395163,-1.2521295278466686,-0.03401919304954519,-12.753440490549497,266.7145654071625,266.7145654071628,28.68165164760792,-204.87941881853249,-5.423508201410968,159.0584893365499,100.0,100.0,11208.583248228502,0.6507867369212295,11.193012218539184,6.205911990974875,5.423508201410968,0.0,0.0,0.0,0.0,5623.835416156604,0.768148717664071,-59.775140794015414,42.3632533671545,False,443.91448913182853,-2206.42801462134,5286.113375116048,74.83248212575016,7.200696342005665,302.8519681108518,1675.8975353028927,-1580.34106874135,5623.835416164923,1129,0.5507807520855041,95.3413900094073,False,0.5706896781921387,-1.0,-0.3999999761581421,0.0
113.09999999989714,0.015078182682790896,-0.014380413671426215,5624.286091053352,0.6722340887766164,-1.7495449969946713,-1.6160870188574308,-0.013514226886874826,-13.239697712927656,265.42348081914486,265.4234808191452,23.372758801105416,-205.2119795630131,-3.6260928850611944,158.75084741748904,100.0,100.0,11205.717892331199,0.6496023790690255,10.961022174682796,4.8275570805415775,3.6260928850611944,0.0,0.0,0.0,0.0,5624.286091045336,0.7656288559146903,-58.39763946324019,50.25446362923707,False,451.6795003126041,-2226.6227246285066,5286.868095752505,78.5600292652936,7.254608460206822,304.04199956114803,1678.5032962482826,-1600.8276499031663,5624.286091053352,1130,0.6268449360996432,95.96823494550695,False,0.5706896781921387,-1.0,0.10000002384185791,0.0
113.19999999989705,0.0150970252286708,-0.014564708840247121,5624.562641411627,0.29284847930178237,-1.7631861961752247,-1.8585344444945244,-0.03226540175376999,-13.226210550622183,264.0925632854296,264.0925632854299,18.111681279892355,-205.4115958168563,-1.8488181253407237,158.46406547630457,100.0,100.0,11203.201876613508,0.6484923100893577,10.791269500340283,5.9477650503351365,1.8488181253407237,0.0,0.0,0.0,0.0,5624.562641403472,0.7626801008560332,-56.97036118827916,58.74772979198746,False,459.7336961091217,-2246.689761509199,5287.61297229166,82.8455112591142,7.2153866124662915,305.1904509566391,1680.6008484556335,-1621.3433880963096,5624.562641411627,1131,0.7156059360297765,96.68384088153672,False,0.5706896781921387,-1.0,-0.3999999761581421,0.0
